y_true,y_pred,volatility,upper_band,lower_band,residual
-0.0001056283455459,4.600860536614915e-05,0.0049583247156036936,0.009764325047949388,-0.009672307837217089,-0.00015163695091204916
0.0048672043753427,-6.473149409881403e-05,0.004880893701768099,0.00950182016136666,-0.009631283149564289,0.004931935869441514
0.0019277181561497,-0.00025832864460999407,0.0048722481906074795,0.009291277808980666,-0.009807935098200654,0.0021860468007596943
0.0030415396512393,-8.979613123611723e-05,0.004814620029158433,0.009346859125914412,-0.009526451388386646,0.003131335782475417
0.0020169448636142,-0.00017353021149945285,0.0047650381989660165,0.009165944658473939,-0.009513005081472846,0.0021904750751136526
0.0059918195038502,-0.00011139210706201287,0.004703431950827604,0.009107334516560091,-0.009330118730684116,0.006103211610912213
-0.0087729376680354,-0.00029759708450700207,0.004745180132291964,0.009002955974785247,-0.009598150143799252,-0.008475340583528397
0.0025437049412416,0.0003847503086831325,0.004912224828884928,0.010012710973297591,-0.009243210355931326,0.0021589546325584677
-0.00639134075474,-0.0002509275069373494,0.004876195092205469,0.00930641487378537,-0.009808269887660068,-0.006140413247802651
-0.0002949844927155,0.0002712122464537552,0.004914079452203422,0.009902807972772463,-0.009360383479864953,-0.0005661967391692552
0.0034263129255619,-0.00010350554927927485,0.004848760836040386,0.00940006568935988,-0.009607076787918431,0.0035298184748411747
0.0006511822732343,-0.00018743629670385265,0.004804434151846571,0.009229254640915426,-0.009604127234323133,0.0008386185699381526
-0.0019521980310365,-4.896681996065617e-05,0.00473023826119452,0.009222300171980604,-0.009320233811901916,-0.0019032312110758439
0.0083081833073164,3.557657975010883e-05,0.004662343473218883,0.009173769787259117,-0.009102616627758901,0.008272606727566292
0.0017415756438499,-0.000429236400217145,0.004804823365670592,0.008988217396497213,-0.009846690196931504,0.002170812044067045
-0.0013243685869996,-4.5995343818311545e-05,0.004770198026745286,0.00930359278860245,-0.009395583476239072,-0.0012783732431812884
-0.0063823040506451,7.594577052179744e-06,0.004696618795546986,0.009212967416324273,-0.009197778262219913,-0.00638989862769728
-0.0006395501907557,0.00021683454366592554,0.0047518389677117835,0.009530438920381022,-0.00909676983304917,-0.0008563847344216255
-0.0004498626544599,-7.713398908819378e-05,0.004693834570048037,0.009122781768205959,-0.009277049746382346,-0.0003727286653717062
-0.0010763825397819,-2.4015079974792054e-05,0.004615104511596921,0.009021589762755173,-0.009069619922704759,-0.001052367459807108
-0.0043644504422308,-7.802789849757665e-06,0.004541299458193461,0.008893144148209426,-0.008908749727908942,-0.004356647652381042
0.0030650000384232,0.00013210946949401646,0.00453103050077552,0.009012929251014035,-0.008748710312026002,0.0029328905689291833
0.0015241955964892,-0.00022089036078487236,0.004493549052957296,0.008586465783011428,-0.009028246504581172,0.0017450859572740722
0.0015501619098305,-8.002792799958454e-05,0.004432869175020612,0.008608395655040813,-0.008768451511039983,0.0016301898378300846
0.0023001587836135,-0.00011057407609432739,0.004369587325192622,0.008453817081283212,-0.008674965233471867,0.0024107328597078276
-0.0021580365093011,-0.00013688121315121369,0.004318635341298652,0.008327644055794144,-0.008601406482096572,-0.002021155296149886
-0.0034643925057169,6.290529281326186e-05,0.004265867898440013,0.008424006373755687,-0.008298195788129164,-0.0035272977985301617
0.0037841944043506,7.811887300854742e-05,0.004244263606291661,0.008396875541340203,-0.008240637795323108,0.003706075531342053
-0.0002250984815357,-0.0002409594847371707,0.0042306937598441015,0.008051200284557268,-0.00853311925403161,1.5861003201470708e-05
-0.006566912063439,3.990378285663367e-07,0.004169261840654844,0.00817215224551206,-0.008171354169854927,-0.0065673111012675665
-0.0050801887823947,0.00022638251948163042,0.004260480859831615,0.008576925004751596,-0.008124159965788335,-0.00530657130187633
-0.0042644570910397,0.00011440020984333686,0.004316709352158185,0.008575150540073379,-0.008346350120386706,-0.004378857300883037
0.0012599555256344,0.00010223355223625773,0.004330370648508911,0.00858976002331372,-0.008385292918841207,0.0011577219733981423
-0.0032515291017523,-0.0001359859011443386,0.004274160753924078,0.008241369176546854,-0.00851334097883553,-0.0031155432006079614
0.0037302637322862,0.00011037396262222406,0.004240735030472172,0.008422214622347681,-0.008201466697103234,0.003619889769663976
0.0053984327359446,-0.0002453445453407422,0.0042235314199768545,0.008032777037813892,-0.008523466128495378,0.005643777281285342
-0.0013611364287141,-0.00024376504645336352,0.004275161278385442,0.008135551059182101,-0.008623081152088829,-0.0011173713822607366
0.001607706364541,5.049468794335076e-05,0.004227262500925684,0.008335929189757691,-0.008234939813870988,0.0015572116765976492
-0.0020883766317108,-0.00014033730258045216,0.004167606076920242,0.00802817060818322,-0.008308845213344126,-0.0019480393291303477
0.0061251309929242,6.059112880188511e-05,0.004116101304338005,0.008128149685304373,-0.008006967427700604,0.006064539864122314
-0.0046590314432261,-0.00033932001586679746,0.004186196042450811,0.007865624227336792,-0.008544264259070388,-0.004319711427359303
0.0025385560363912,0.00021417415664761423,0.004207885176169437,0.008461629101939712,-0.008033280788644483,0.0023243818797435856
-4.001590303448758e-05,-0.0002150838672867985,0.0041692191888426785,0.00795658574284485,-0.008386753477418449,0.00017506796425231091
0.0042262424063774,-1.3070342835870148e-05,0.004104787982586467,0.008032314103033606,-0.008058454788705345,0.004239312749213271
-5.911793222122852e-05,-0.0002411825473774308,0.0041047748400960685,0.007804176139210863,-0.008286541233965725,0.0001820646151562023
-0.0062781808163629,-6.7880002473979986e-06,0.004049034875893935,0.007929320356504713,-0.00794289635699951,-0.006271392816115502
0.0001526777384,0.00021530006739882873,0.004133593669086788,0.008317143658808934,-0.007886543524011275,-6.262232899882875e-05
-0.0031425047396492,-0.00011133974043531218,0.0040896146529694356,0.00790430497938478,-0.008126984460255405,-0.0030311649992138877
0.0007144627498968,0.00010047601561995576,0.004059515019488604,0.008057125453817619,-0.007856173422577708,0.0006139867342768441
0.0045441448826111,-0.0001118457137804448,0.004001397511881779,0.007730893409507841,-0.007954584837068731,0.004655990596391544
0.0051681200081333,-0.00023441108946342426,0.004019625567370927,0.007644055022583592,-0.008112877201510441,0.005402531097596724
0.0020368035870231,-0.00023601085527492433,0.0040769459066271685,0.007754803121714325,-0.008226824832264173,0.0022728144422980243
-0.0032899579374845,-9.921053555364002e-05,0.0040470524249281705,0.007833012217305573,-0.008031433288412854,-0.00319074740193086
0.0028276545640924,0.0001043694030643968,0.004025003701621674,0.007993376658242877,-0.007784637852114084,0.002723285161028003
-0.0033001629038451,-0.00020475397572106987,0.003994615937087803,0.007624693260971024,-0.008034201212413165,-0.0030954089281240303
-0.0021470612785488,0.00012685343883061937,0.003973343744863728,0.007914607178763525,-0.007660900301102287,-0.0022739147173794195
-0.0030121498000327,7.354632708180022e-06,0.003937095169423444,0.00772406116477813,-0.00770935189936177,-0.0030195044327408797
-0.0059739747094754,7.00095682672056e-05,0.003914890540382843,0.007743195027417578,-0.007603175890883168,-0.0060439842777426055
-0.0031366510442316,0.00018600576826695124,0.004002250680615639,0.008030417102273604,-0.007658405565739702,-0.0033226568124985513
5.826095554634443e-05,3.8130030739072314e-05,0.004003596152445813,0.007885178489532865,-0.007808918428054721,2.0130924807272116e-05
0.0102043567610207,-7.022879021094258e-05,0.003946738706459134,0.00766537907444896,-0.007805836654870846,0.010274585551231643
-0.002513986342437,-0.0004897797661223442,0.004275062052801493,0.007889341857368582,-0.008868901389613269,-0.0020242065763146555
0.0072063806950624,0.00015210929220003326,0.004277503891734227,0.008536016919999117,-0.008231798335599052,0.007054271402862367
0.006366183456068,-0.00040555265555759567,0.004383983049291653,0.008187054121054044,-0.008998159432169237,0.006771736111625596
-0.0055386456714018,-0.00025248648331029343,0.0044938850337634334,0.008555528182866035,-0.009060501149486623,-0.005286159188091506
-0.0007212212938898,0.00023437638515225087,0.004538470341569697,0.009129778254628856,-0.008661025484324356,-0.0009555976790420508
-0.003262523015632,-7.72377106204684e-05,0.004480391588362045,0.00870432980256914,-0.008858805223810075,-0.0031852853050115316
0.0019586090254565,9.858545349033692e-05,0.004441867556298297,0.008804645863834998,-0.008607474956854324,0.001860023571966163
0.0035401928593616,-0.00016567221367280412,0.004385025691174264,0.008428978141028755,-0.008760322568374362,0.003705865073034404
0.0011970869835477,-0.00017941783869085312,0.0043614089334728275,0.008368943670915889,-0.008727779348297594,0.0013765048222385533
0.0003558725515353,-7.443234834184638e-05,0.004303005273640144,0.008359457987992836,-0.008508322684676528,0.0004303048998771464
-0.0013516014389545,-5.96940678534768e-05,0.004233926237121449,0.008238801356904564,-0.008358189492611518,-0.001291907371101023
0.0015888129539181,1.1641945118891751e-05,0.004171487793451614,0.008187758020284056,-0.00816447413004627,0.0015771710087992084
0.0,-0.00013140078339163042,0.004113744313694927,0.007931538071450427,-0.008194339638233687,0.00013140078339163042
-0.002003346887705,-3.2288752768560065e-05,0.004049004368071232,0.007903759808651054,-0.007968337314188173,-0.0019710581349364396
0.0048673423577841,3.432303566607222e-05,0.003999811815224165,0.007873954193505435,-0.007805308122173291,0.0048330193221180285
0.0016364653286421,-0.0002790189535038426,0.004026538889011515,0.007612997268958727,-0.008171035175966412,0.0019154842821459425
-0.0003360825786522,-7.278251466496961e-05,0.0039893462443289715,0.007746336124219814,-0.007891901153549753,-0.0002633000639872304
0.0046437267689776,-2.9882405506432364e-05,0.003928631720571616,0.007670235766813935,-0.0077300005778268,0.004673609174484033
-0.0027854849009629,-0.0002558663325325186,0.0039505724416995635,0.007487255653198626,-0.007998988318263664,-0.0025296185684303817
0.0113456998452599,0.00011509633989141659,0.003926743616179521,0.007811513827603278,-0.007581321147820445,0.011230603505368482
0.003325880125009,-0.0005782198561352632,0.004333398629776787,0.007915241458227239,-0.009071681170497765,0.0039040999811442633
0.0025594855222455,-8.39307825820764e-05,0.004381679391519005,0.008504160824795173,-0.008672022389959327,0.0026434163048275764
-0.0020020007037437,-0.0001537465411069763,0.0043410674270092,0.008354745615831055,-0.008662238698045008,-0.0018482541626367237
-0.000678624172156,5.962684999667523e-05,0.004285885173189336,0.008459961789447773,-0.008340708089454422,-0.0007382510221526753
-0.0001815889033993,-4.2603421617886015e-05,0.004219806624348768,0.008228217562105698,-0.008313424405341472,-0.00013898548178141397
-0.0026608815922073,-4.2917327642324956e-05,0.0041516128040809085,0.008094243768356256,-0.008180078423640906,-0.002617964264564975
0.0054113946852557,6.519856111031283e-05,0.004110784890905952,0.008122336947285978,-0.007991939825065351,0.005346196124145388
-0.0008971006575494,-0.00030917670316090454,0.004153199942292087,0.007831095183731587,-0.008449448590053395,-0.0005879239543884955
0.0012760274826384,4.393057454757665e-05,0.004103505093339594,0.008086800557493182,-0.007998939408398027,0.0012320969080908235
0.000444793257934,-0.00012451166691798162,0.004043209707706948,0.007800179360187636,-0.008049202694023599,0.0005693049248519816
0.003718838418115,-5.3111905311624454e-05,0.003980676679191129,0.0077490143859029895,-0.007855238196526238,0.0037719503234266245
0.0051614926845374,-0.00021070794647039883,0.0039716287117199526,0.007573684328500708,-0.007995100221441506,0.005372200631007799
-0.0038064083361426,-0.00024067165448903748,0.004026050745762232,0.007650387807204938,-0.008131731116183013,-0.0035657366816535625
0.0016994360559733,0.00015641641048179362,0.004027931961923543,0.008051163055851938,-0.00773833023488835,0.0015430196454915062
-0.0041152998354381,-0.00016645326865239303,0.0039800902151263026,0.00763452355299516,-0.007967430090299946,-0.003948846566785707
0.0003900283455694,0.00015438016648214136,0.0039797138708205625,0.007954619353290443,-0.007645859020326161,0.00023564817908725867
-0.0005485085946641,-0.00010896261776864546,0.003926332386523165,0.007586648859816759,-0.007804574095354049,-0.00043954597689545457
0.0016708003921992,-1.306961289108995e-05,0.0038656355534344,0.007563576071840334,-0.007589715297622513,0.00168387000509029
0.0015023320296795,-0.00012981368754056062,0.0038164302932710893,0.007350389687270775,-0.0076100170623518955,0.0016321457172200607
0.0024109354771881,-9.8093470708822e-05,0.003769411711860864,0.007289953484538471,-0.0074861404259561155,0.002509028947896922
0.0038240671027869,-0.00014431515078759384,0.003738111944441702,0.007182384260318142,-0.00747101456189333,0.003968382253574494
-0.0097735178844138,-0.0001962491180820325,0.0037481036566166825,0.007150034048886665,-0.007542532285050731,-0.009577268766331767
0.005765555261008,0.0004071935055227819,0.0040626536490062735,0.008369994657575078,-0.007555607646529515,0.0053583617554852185
7.356226640494462e-05,-0.00039602586305596826,0.004155749837767055,0.007749243818967459,-0.008541295545079396,0.00046958812946091286
0.0039651231881715,1.9763605620828898e-05,0.004105291736701267,0.008066135409555312,-0.008026608198313655,0.003945359582550672
0.0033142610483497,-0.00023665897584501308,0.004096517652069001,0.007792515622210229,-0.008265833573900256,0.003550920024194713
-0.0056608276532193,-0.00015474821730503634,0.00408572012956747,0.007853263236647205,-0.008162759671257278,-0.0055060794359142635
-0.0069703961647828,0.00021929177527726045,0.004141780225037225,0.008337181016350222,-0.007898597465795701,-0.00718968794006006
-0.0020950213174325,0.0001982582248979522,0.004282094783898253,0.008591164001338528,-0.008194647551542623,-0.002293279542330452
0.0039551580445299,-9.823878576337324e-06,0.004260021352460958,0.00833981797224714,-0.008359465729399815,0.0039649819231062375
-0.0038080283932927,-0.00023004630640298932,0.004248951999809451,0.008097899613223535,-0.008557992226029513,-0.0035779820868897107
-0.0009239134183,0.00015426825830817584,0.004235351174477417,0.008455556560283913,-0.00814702004366756,-0.0010781816766081758
-0.0068661087487835,-5.1676202313301445e-05,0.004178132691354151,0.008137463872740834,-0.008240816277367438,-0.0068144325464701986
0.0007605172831768,0.00025029605357331945,0.004281321187334663,0.008641685580749259,-0.00814109347360262,0.0005102212296034805
