y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
0.0039264538872879,-1.593620699784753e-05,1.870890860707033e-05,-3.464511560491786e-05,0.003524002171843587,0.006891108049815583,-0.006922980463811279,0.003942390094285748
-1.1282974956001002e-05,-0.00026399890783324986,-0.00023475348565653206,-2.924542217671782e-05,0.0035467514539529927,0.006687633941914616,-0.007215631757581116,0.00025271593287724885
-0.0017620218189264,-3.9145185200018304e-05,-1.0215200071285585e-05,-2.8929985128732716e-05,0.003495491064377348,0.006812017300979583,-0.00689030767137962,-0.0017228766337263816
0.0010726753274142,-5.795818792122148e-06,1.9196481308613066e-05,-2.4992300100735214e-05,0.0034613293348355893,0.006778409677485633,-0.006790001315069877,0.0010784711462063221
-0.0054305130227332,-0.0001405818522963807,-0.00011048444768731493,-3.0097404609065744e-05,0.003417247229597295,0.006557222717714317,-0.006838386422307079,-0.0052899311704368195
0.0007643436363329,0.00019164417282015964,0.00020001136780786803,-8.36719498770838e-06,0.0035129441843680925,0.00707701477418162,-0.006693726428541301,0.0005726994635127404
0.0012827031012071,-0.00013763201999902492,-0.00013480427791383553,-2.8277420851893793e-06,0.0034637378174170626,0.006651294102138418,-0.006926558142136467,0.001420335121206125
-0.0030802152729997,-9.625255153661357e-05,-8.747967571667049e-05,-8.77287581994307e-06,0.003423988660847643,0.006614765223724766,-0.006807270326797994,-0.0029839627214630865
-0.0063328917146112,9.210389946888057e-05,9.277897788090984e-05,-6.750784120292737e-07,0.003422230296457934,0.006799675280526431,-0.006615467481588669,-0.006424995614080081
-0.001493489459487,0.00018961683440566425,0.00019689312581823258,-7.2762914125683226e-06,0.0035811181918929025,0.007208608490515753,-0.006829374821704424,-0.0016831062938926643
0.001203587071823,-2.9611576037066505e-05,-3.5754251396639424e-05,6.14267535957292e-06,0.0035433975616499026,0.006915447644796742,-0.006974670796870875,0.0012331986478600664
0.0031269759869352,-8.903806723295508e-05,-0.00010471506605214634,1.5676998819191263e-05,0.0034991779683113127,0.006769350750657218,-0.006947426885123128,0.003216014054168155
0.0027552885720882,-0.00017318366457819482,-0.000174138291183715,9.546266055201763e-07,0.0034995905040702867,0.006686013723399567,-0.007032381052555957,0.002928472236666395
-0.0013562607830761,-0.00017427580507952512,-0.00014344297158744122,-3.083283349208388e-05,0.003490908588624345,0.006667905028624191,-0.0070164566387832415,-0.0011819849779965749
-0.0024387022843649,-1.0270646237594946e-05,2.933322111043302e-05,-3.960386734802797e-05,0.0034486976744604755,0.006749176795704937,-0.006769718088180127,-0.0024284316381273053
0.0010956263111556,7.982848788252519e-06,4.042857754603354e-05,-3.244572875778102e-05,0.003431421043297269,0.006733568093650899,-0.006717602396074394,0.0010876434623673474
0.0014327914841072,-0.00013598498910703788,-0.00011591830530254214,-2.006668380449573e-05,0.0033881541350602364,0.006504797115611026,-0.006776767093825102,0.0015687764732142378
-0.0009629197866595,-0.00010970725309322364,-9.796441183725518e-05,-1.1742841255968455e-05,0.0033524753890270837,0.00646114450939986,-0.006680559015586308,-0.0008532125335662763
0.0006492528629151,-1.3217335400423068e-05,2.694273694989454e-06,-1.5911609095412522e-05,0.0033101775696697576,0.006474730701152302,-0.006501165371953148,0.000662470198315523
0.0021187176311267,-0.00011388861919043079,-8.858527880131334e-05,-2.530334038911745e-05,0.0032666734754534187,0.00628879139269827,-0.006516568631079132,0.0022326062503171306
0.0012801764504052,-0.0001592744381602167,-0.00013356544581591916,-2.5708992344297557e-05,0.0032474333678294953,0.006205694962785594,-0.006524243839106027,0.0014394508885654167
-0.0003482529293695,-0.00011260842098297942,-8.762825098144213e-05,-2.4980170001537293e-05,0.003213766766545957,0.0061863744414470965,-0.0064115912834130555,-0.00023564450838652057
-0.0025017087894483,-5.631413685965312e-05,-2.6251962076733367e-05,-3.0062174782919753e-05,0.003171272968465901,0.006159380881333513,-0.006272009155052819,-0.0024453946525886472
0.0002464851805687,2.988280242155297e-05,5.478161692139712e-05,-2.4898814499844152e-05,0.003164018750625061,0.0062313595536466725,-0.0061715939488035665,0.00021660237814714702
-0.0030101684148013,-9.690741872031737e-05,-8.190895040099316e-05,-1.4998468319324209e-05,0.0031224700453111793,0.006023133870089594,-0.006216948707530229,-0.002913260996080983
-0.000737277488044,8.447849025355223e-05,8.856299410440784e-05,-4.0845038508556115e-06,0.003130722405503498,0.006220694405040407,-0.006051737424533303,-0.0008217559782975522
0.0002903652249118,-4.609948449818209e-05,-4.608961103233409e-05,-9.873465847999519e-09,0.0030940736314710813,0.006018284833185137,-0.006110483802181501,0.0003364647094099821
-0.0011720120537771,-6.922884373139701e-05,-6.275763825645575e-05,-6.47120547494126e-06,0.0030547389753072984,0.005918059547870907,-0.006056517235333702,-0.001102783210045703
0.0026026438656782,1.3395890962527912e-06,4.454965849482934e-06,-3.1153767532301428e-06,0.003023455130308116,0.00592731164450016,-0.005924632466307654,0.0026013042765819475
0.002239375060896,-0.00019030378405799305,-0.00017408389961772196,-1.6219884440271094e-05,0.0030231447886877494,0.005735060001769996,-0.006115667569885982,0.0024296788449539933
-0.00141134842298,-0.00014605478714271945,-0.00012097024343070345,-2.5084543712015995e-05,0.0030176380492928493,0.005768515789471265,-0.0060606253637567045,-0.0012652936358372806
-0.002068792377401,1.594339734696835e-06,2.704130836802785e-05,-2.5446968633331015e-05,0.0029900231626880775,0.005862039738603328,-0.005858851059133935,-0.0020703867171356968
-0.0029892075171091,-1.7588337324252808e-06,2.4786082294205538e-05,-2.654491602663082e-05,0.002979426592277284,0.005837917287131051,-0.005841434954595902,-0.002987448683376675
-0.0005567402489159,5.51298920511806e-05,6.53697304621068e-05,-1.0239838410926198e-05,0.0029967354010087995,0.005928731278028427,-0.005818471493926066,-0.0006118701409670805
0.0038475888526603,-4.50856821043484e-05,-4.911447145316033e-05,4.028789348811927e-06,0.0029620274251282164,0.005760488071146956,-0.005850659435355652,0.0038926745347646484
0.0064458300784319,-0.00022098807178065364,-0.00021715376714702411,-3.834304633629536e-06,0.0030122527125041754,0.00568302724472753,-0.006125003388288837,0.006666818150212554
0.0006863168436886,-0.00032213437192880694,-0.0002952985115240359,-2.6835860404771044e-05,0.0032191029120310034,0.005987307335651959,-0.0066315760795095735,0.0010084512156174068
-0.0022258578473965,-7.731563577244237e-05,-2.7974531592988582e-05,-4.934110417945378e-05,0.003180825137844026,0.006157101634401849,-0.006311732905946733,-0.002148542211624058
0.0042198283445357,-1.1115330106928993e-05,4.311942754263384e-05,-5.4234757649562835e-05,0.0031660473079762074,0.006194337393526437,-0.006216568053740295,0.004230943674642628
0.003864012256703,-0.00029966185252340506,-0.0002526364092837222,-4.702544323968288e-05,0.0032175179710579012,0.006006673370750081,-0.006605997075796891,0.004163674109226405
-0.0001811446154029,-0.0002077773093681825,-0.00017537062406287944,-3.2406685305303046e-05,0.0032636093302242774,0.006188896977871401,-0.006604451596607766,2.6632693965282495e-05
0.0010077795044543,-5.00754408452302e-05,-1.5212606817555273e-05,-3.4862834027674925e-05,0.0032193523811734613,0.006259855226254754,-0.006360006107945214,0.0010578549452995303
-0.0029977898381629,-0.00014789738767979568,-0.00010047100387386281,-4.742638380593285e-05,0.0031815006931386653,0.006087843970871989,-0.00638363874623158,-0.0028498924504831045
-0.0013432139022485,6.187047586859278e-05,9.189959907294691e-05,-3.0029123204354132e-05,0.0031863363729902464,0.006307089766929476,-0.0061833488151922895,-0.0014050843781170928
-0.0056355861817146,-3.106531727452208e-05,-2.0378967196405188e-05,-1.0686350078116892e-05,0.0031559476422127874,0.006154592061462541,-0.006216722696011585,-0.005604520864440078
0.0006731322746558,0.00019164631466137642,0.00019013310521113998,1.5132094502364555e-06,0.0032866862973516624,0.006633551457470634,-0.006250258828147882,0.0004814859599944235
-0.0023543285384641,-0.00011660792310633004,-0.00012876643334655652,1.2158510240226477e-05,0.0032428813560389054,0.006239439534729924,-0.006472655380942585,-0.00223772061535777
0.0035898806005276,7.837652396126242e-05,6.976541222542087e-05,8.611111735841551e-06,0.003226644668064239,0.006402600073367171,-0.006245847025444647,0.0035115040765663374
0.005070115747244,-0.00022945443694850315,-0.00023074672571959752,1.2922887710943827e-06,0.003248391180124044,0.006137392276094623,-0.006596301149991629,0.005299570184192503
0.0078586985508787,-0.00026380542720625067,-0.00023250490270740033,-3.130052449885031e-05,0.0033503234188268067,0.00630282847369429,-0.006830439328106792,0.00812250397808495
0.0013669948473347,-0.0004077829982441221,-0.00035366731282211093,-5.4115685422011194e-05,0.0036267084896908688,0.00670056564154998,-0.007516131638038225,0.0017747778455788222
-0.0026640390021479,-0.00012419399450668686,-4.5450824800511236e-05,-7.874316970617563e-05,0.0035869493785571772,0.00690622678746538,-0.007154614776478754,-0.002539845007641213
0.0004207623533656,-3.0059660206041425e-06,6.586520248999491e-05,-6.887116851059905e-05,0.003568783458802355,0.006991809613232011,-0.006997821545273219,0.00042376831938620416
-0.0001592063874156,-0.00014040923186555294,-9.181858787417906e-05,-4.859064399137387e-05,0.0035172995574493777,0.0067534979007352275,-0.0070343163644663335,-1.879715555004705e-05
-0.0007048372340149,-5.108627882507335e-05,-3.361580649236713e-05,-1.7470472332706225e-05,0.0034666564955419823,0.006743560452437212,-0.006845733010087358,-0.0006537509551898266
-0.0068410279980146,-3.190007902410001e-05,-2.199035114077058e-05,-9.909727883329429e-06,0.003419760030914559,0.006670829581568435,-0.006734629739616636,-0.0068091279189905
0.0004967823546674,0.0002356284367439494,0.00024300408839674647,-7.3756516527970655e-06,0.003604014683499383,0.00729949721640274,-0.006828240342914842,0.00026115391792345065
-0.0004516869284609,-0.0001305563336417236,-0.00013212128103147095,1.5649473897473426e-06,0.003551392034568888,0.006830172054113296,-0.007091284721396744,-0.0003211305948191764
-0.0001918016422028,-6.488530492318691e-06,-1.2453280458518535e-05,5.964749966199844e-06,0.003500473732057649,0.006854439984340674,-0.00686741704532531,-0.0001853131117104813
-0.0051893077436993,-4.303729489371665e-05,-4.8768114954310324e-05,5.7308200605936724e-06,0.0034504310976658844,0.006719807656531417,-0.00680588224631885,-0.0051462704488055835
-0.0010099377256192,0.00016629545320747492,0.0001766119373275646,-1.0316484120089693e-05,0.0035347627776761274,0.007094430497452684,-0.006761839591037735,-0.0011762331788266749
-0.000695130394173,-5.427369379558368e-05,-5.259291290854642e-05,-1.6807808870372632e-06,0.0034910403637265796,0.006788165419108512,-0.00689671280669968,-0.0006408567003774163
0.0045046519407322,-1.579017915612612e-05,-1.8450638685441314e-05,2.6604595293151964e-06,0.003443315800949537,0.006733108790704966,-0.006764689149017219,0.004520442119888326
-0.0005740370210267,-0.0002548328302573357,-0.00025219244667194345,-2.640383585392236e-06,0.003495224085011646,0.00659580637636549,-0.007105472036880162,-0.00031920419076936435
0.001745659265439,-6.511367903239678e-06,1.7951804770842135e-05,-2.4463172674081813e-05,0.003445724037926461,0.006747107746432624,-0.006760130482239103,0.0017521706333422397
-0.0009126720794382,-0.00017282412497731376,-0.00013955392813081168,-3.3270196846502076e-05,0.003411296502570646,0.006513317020061153,-0.0068589652700157796,-0.0007398479544608862
-0.0044048128062413,-2.7343007873625247e-05,9.189031412933083e-06,-3.653203928655833e-05,0.003366628161868491,0.006571248189388617,-0.0066259342051358675,-0.004377469798367675
0.0015484200315146,0.00011626372966143657,0.00013032032076791008,-1.4056591106473509e-05,0.003421136984403425,0.00682169221909215,-0.006589164759769277,0.0014321563018531633
0.0028339516693954,-0.00016693883978678516,-0.00015442250798298275,-1.2516331803802404e-05,0.0033825865459521215,0.006462930790279373,-0.0067968084698529435,0.003000890509182185
-0.003844110215074,-0.00016092594842328134,-0.00015098819289698534,-9.937755526295989e-06,0.0033800127829306764,0.006463899106120844,-0.006785751002967406,-0.0036831842666507184
-0.0010875570533576,0.00012972516874157865,0.00013933204571371893,-9.606876972140282e-06,0.00340403796470944,0.00680163957957208,-0.006542189242088923,-0.0012172822220991788
-0.004907467549869,-6.28762426055587e-05,-4.1425491252907796e-05,-2.1450751352650906e-05,0.0033643910358788936,0.006531330187717073,-0.0066570826729281905,-0.004844591307263441
-0.0007913887906001,0.00015684986202981326,0.00016279576087210277,-5.9458988422895116e-06,0.003440290208659921,0.0068998186710032584,-0.006586118946943631,-0.0009482386526299132
0.0003342777468414,-4.602137823499249e-05,-5.923246306905354e-05,1.3211084834061047e-05,0.0033965200642520257,0.006611157947698978,-0.006703200704168962,0.00038029912507639245
-0.0012586424965774,-5.8302206200328397e-05,-6.192694057723413e-05,3.624734376905731e-06,0.003349510379897461,0.006506738138398696,-0.006623342550799352,-0.0012003402903770716
0.0009801032980864,1.0695591032612227e-05,8.056953125513741e-06,2.6386379070984854e-06,0.003310986708702519,0.00650022954008955,-0.006478838358024325,0.0009694077070537877
0.0013379691883316,-0.00011864837411469615,-0.00010412392968320689,-1.4524444431489256e-05,0.0032701128685017605,0.0062907728481487535,-0.006528069596378147,0.001456617562446296
-0.0077580179364136,-0.00011656948316261762,-9.629481965831112e-05,-2.0274663504306493e-05,0.0032362118162608156,0.006226405676708581,-0.0064595446430338165,-0.007641448453250982
0.0006423671708644,0.00028957607236271564,0.000298483587842249,-8.907515479533351e-06,0.003498289938327801,0.007146224351485205,-0.006567072206759774,0.0003527910985016844
0.0026290992844662,-0.0001562240771798937,-0.00015005110668956227,-6.172970490331429e-06,0.003448536609210135,0.006602907676871971,-0.006915355831231758,0.0027853233616460934
0.0121479505169883,-0.00014583596100885808,-0.00014297332159315994,-2.8626394156981418e-06,0.0034374904806411537,0.006591645381047803,-0.006883317303065519,0.012293786477997158
-0.0032778523360136,-0.0005810223720717928,-0.0005592934353882142,-2.1728936683578614e-05,0.004082136254618064,0.007419964686979612,-0.008582009431123198,-0.0026968299639418074
-0.0002353191249882,0.00013120685896407104,0.0001999150778275519,-6.870821886348087e-05,0.004050235638496811,0.008069668710417822,-0.007807254992489679,-0.00036652598395227104
-0.0015338026478229,-0.00016339438484848986,-9.121775315487748e-05,-7.217663169361237e-05,0.003987576525851669,0.007652255605820782,-0.007979044375517762,-0.00137040826297441
0.0019035649861258,-3.307021582867867e-05,2.6165166533225894e-05,-5.923538236190457e-05,0.003935051200025987,0.007679630136222256,-0.007745770567879613,0.0019366352019544787
0.0008747157439383,-0.00015830494021169833,-0.00014815072719718148,-1.0154213014516841e-05,0.003889208147391725,0.007464543028676083,-0.007781152909099479,0.0010330206841499983
-0.0036840143540806,-8.861943067062685e-05,-6.691216282047253e-05,-2.1707267850154312e-05,0.0038337902627492066,0.007425609484317818,-0.007602848345659071,-0.003595394923409973
-0.003024408733292,9.567137323437071e-05,0.0001147983633808211,-1.9126990146450388e-05,0.003835871060525883,0.007613978651865101,-0.00742263590539636,-0.003120080106526371
-0.0026708564106834,3.198853531436298e-05,4.810772083745981e-05,-1.611918552309683e-05,0.00382316860771267,0.007525399006431197,-0.0074614219358024704,-0.002702844945997763
