y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
-0.0031425047396492,-0.00012938540771503733,-0.00011133974043531218,-1.804566727972516e-05,0.0040896146529694356,0.007886259312105055,-0.008145030127535131,-0.0030131193319341627
0.0007144627498968,0.00010818832963682942,0.00010047601561995576,7.712314016873664e-06,0.004059515019488604,0.008064837767834492,-0.007848461108560835,0.0006062744202599706
0.0045441448826111,-9.976767965493541e-05,-0.0001118457137804448,1.207803412550939e-05,0.004001397511881779,0.00774297144363335,-0.00794250680294322,0.004643912562266035
0.0051681200081333,-0.0002537648008606731,-0.00023441108946342426,-1.935371139724884e-05,0.004019625567370927,0.007624701311186343,-0.00813223091290769,0.005421884808993973
0.0020368035870231,-0.0002711075194218669,-0.00023601085527492433,-3.509666414694258e-05,0.0040769459066271685,0.007719706457567382,-0.008261921496411116,0.0023079111064449667
-0.0032899579374845,-0.00015911151731465772,-9.921053555364002e-05,-5.990098176101769e-05,0.0040470524249281705,0.007773111235544555,-0.008091334270173871,-0.003130846420169842
0.0028276545640924,4.597291895295873e-05,0.0001043694030643968,-5.839648411143807e-05,0.004025003701621674,0.00793498017413144,-0.007843034336225522,0.0027816816451394413
-0.0033001629038451,-0.00024881242312079047,-0.00020475397572106987,-4.405844739972061e-05,0.003994615937087803,0.007580634813571304,-0.008078259659812886,-0.0030513504807243097
-0.0021470612785488,0.00010761523523295653,0.00012685343883061937,-1.923820359766284e-05,0.003973343744863728,0.007895368975165863,-0.00768013850469995,-0.0022546765137817565
-0.0030121498000327,3.5033808884741346e-06,7.354632708180022e-06,-3.851251819705887e-06,0.003937095169423444,0.007720209912958424,-0.007713203151181476,-0.003015653180921174
-0.0059739747094754,6.36629263604286e-05,7.00095682672056e-05,-6.346641906777016e-06,0.003914890540382843,0.007736848385510801,-0.007609522532789945,-0.006037637635835829
-0.0031366510442316,0.0002070422724007762,0.00018600576826695124,2.103650413382497e-05,0.004002250680615639,0.00805145360640743,-0.007637369061605876,-0.003343693316632376
5.826095554634443e-05,6.291696890899736e-05,3.8130030739072314e-05,2.478693816992505e-05,0.004003596152445813,0.007909965427702791,-0.0077841314898847965,-4.6560133626529345e-06
0.0102043567610207,-4.626943929653703e-05,-7.022879021094258e-05,2.3959350914405554e-05,0.003946738706459134,0.007689338425363366,-0.00778187730395644,0.010250626200317237
-0.002513986342437,-0.0004932172522412892,-0.0004897797661223442,-3.4374861189449452e-06,0.004275062052801493,0.007885904371249636,-0.008872338875732215,-0.0020207690901957107
0.0072063806950624,0.00011500026210648078,0.00015210929220003326,-3.7109030093552474e-05,0.004277503891734227,0.008498907889905566,-0.008268907365692604,0.007091380432955919
0.006366183456068,-0.0004756543419491957,-0.00040555265555759567,-7.010168639160002e-05,0.004383983049291653,0.008116952434662445,-0.009068261118560836,0.006841837798017196
-0.0055386456714018,-0.0003470357653708672,-0.00025248648331029343,-9.454928206057376e-05,0.0044938850337634334,0.008460978900805462,-0.009155050431547195,-0.005191609906030932
-0.0007212212938898,0.00018203326605923672,0.00023437638515225087,-5.2343119093014134e-05,0.004538470341569697,0.009077435135535843,-0.008713368603417369,-0.0009032545599490366
-0.003262523015632,-0.00013531077498731467,-7.72377106204684e-05,-5.8073064366846276e-05,0.004480391588362045,0.008646256738202292,-0.008916878288176923,-0.003127212240644685
0.0019586090254565,7.775318009531984e-05,9.858545349033692e-05,-2.0832273395017084e-05,0.004441867556298297,0.008783813590439981,-0.00862830723024934,0.00188085584536118
0.0035401928593616,-0.00015820994269999,-0.00016567221367280412,7.462270972814104e-06,0.004385025691174264,0.008436440412001568,-0.008752860297401549,0.00369840280206159
0.0011970869835477,-0.00019854426030736067,-0.00017941783869085312,-1.9126421616507548e-05,0.0043614089334728275,0.00834981724929938,-0.008746905769914102,0.0013956312438550608
0.0003558725515353,-0.00010387586458240818,-7.443234834184638e-05,-2.944351624056179e-05,0.004303005273640144,0.008330014471752273,-0.00853776620091709,0.00045974841611770817
-0.0013516014389545,-0.00010523837768343434,-5.96940678534768e-05,-4.554430982995755e-05,0.004233926237121449,0.008193257047074607,-0.008403733802441474,-0.0012463630612710656
0.0015888129539181,-2.627239493279414e-05,1.1641945118891751e-05,-3.791434005168589e-05,0.004171487793451614,0.008149843680232369,-0.008202388470097957,0.0016150853488508942
0.0,-0.00015738911991372434,-0.00013140078339163042,-2.598833652209393e-05,0.004113744313694927,0.007905549734928333,-0.00822032797475578,0.00015738911991372434
-0.002003346887705,-5.427205372075114e-05,-3.2288752768560065e-05,-2.198330095219107e-05,0.004049004368071232,0.007881776507698862,-0.007990320615140364,-0.0019490748339842487
0.0048673423577841,1.695195070565165e-05,3.432303566607222e-05,-1.737108496042057e-05,0.003999811815224165,0.007856583108545014,-0.007822679207133712,0.004850390407078449
0.0016364653286421,-0.0003084056511993088,-0.0002790189535038426,-2.9386697695466233e-05,0.004026538889011515,0.00758361057126326,-0.008200421873661878,0.0019448709798414088
-0.0003360825786522,-0.00010395222848578443,-7.278251466496961e-05,-3.116971382081482e-05,0.0039893462443289715,0.007715166410398999,-0.007923070867370569,-0.0002321303501664156
0.0046437267689776,-6.425193273739664e-05,-2.9882405506432364e-05,-3.436952723096428e-05,0.003928631720571616,0.007635866239582971,-0.007764370105057764,0.004707978701714997
-0.0027854849009629,-0.00030852123598618233,-0.0002558663325325186,-5.2654903453663716e-05,0.0039505724416995635,0.007434600749744963,-0.008051643221717327,-0.0024769636649767178
0.0113456998452599,8.003699053269129e-05,0.00011509633989141659,-3.505934935872531e-05,0.003926743616179521,0.007776454478244553,-0.007616380497179171,0.011265662854727208
0.003325880125009,-0.0006317299940545584,-0.0005782198561352632,-5.351013791929526e-05,0.004333398629776787,0.007861731320307944,-0.00912519130841706,0.003957610119063558
0.0025594855222455,-0.0001603020832732637,-8.39307825820764e-05,-7.63713006911873e-05,0.004381679391519005,0.008427789524103986,-0.008748393690650514,0.002719787605518764
-0.0020020007037437,-0.00022587348796842781,-0.0001537465411069763,-7.212694686145152e-05,0.0043410674270092,0.008282618668969604,-0.008734365644906459,-0.0017761272157752722
-0.000678624172156,-2.708215091100866e-05,5.962684999667523e-05,-8.67090009076839e-05,0.004285885173189336,0.008373252788540089,-0.008427417090362106,-0.0006515420212449914
-0.0001815889033993,-8.063249451726955e-05,-4.2603421617886015e-05,-3.802907289938353e-05,0.004219806624348768,0.008190188489206315,-0.008351453478240855,-0.00010095640888203045
-0.0026608815922073,-6.43444951517804e-05,-4.2917327642324956e-05,-2.1427167509455437e-05,0.0041516128040809085,0.008072816600846801,-0.00820150559115036,-0.0025965370970555198
0.0054113946852557,5.9331475029694405e-05,6.519856111031283e-05,-5.867086080618425e-06,0.004110784890905952,0.008116469861205358,-0.00799780691114597,0.005352063210226006
-0.0008971006575494,-0.00032861820736829184,-0.00030917670316090454,-1.944150420738731e-05,0.004153199942292087,0.007811653679524199,-0.008468890094260783,-0.0005684824501811081
0.0012760274826384,1.8582622613702517e-05,4.393057454757665e-05,-2.5347951933874134e-05,0.004103505093339594,0.008061452605559308,-0.008024287360331901,0.0012574448600246976
0.000444793257934,-0.00015423803231274754,-0.00012451166691798162,-2.9726365394765937e-05,0.004043209707706948,0.00777045299479287,-0.008078929059418365,0.0005990312902467475
0.003718838418115,-9.534954021742095e-05,-5.3111905311624454e-05,-4.22376349057965e-05,0.003980676679191129,0.007706776750997193,-0.007897475831432035,0.003814187958332421
0.0051614926845374,-0.00024116354834506894,-0.00021070794647039883,-3.0455601874670128e-05,0.0039716287117199526,0.007543228726626038,-0.008025555823316176,0.005402656232882469
-0.0038064083361426,-0.00028881742754429345,-0.00024067165448903748,-4.814577305525596e-05,0.004026050745762232,0.007602242034149682,-0.008179876889238269,-0.0035175909085983065
0.0016994360559733,0.00011075344539031916,0.00015641641048179362,-4.566296509147446e-05,0.004027931961923543,0.008005500090760464,-0.007783993199979825,0.0015886826105829808
-0.0041152998354381,-0.00021239311151314118,-0.00016645326865239303,-4.593984286074816e-05,0.0039800902151263026,0.007588583710134412,-0.008013369933160694,-0.003902906723924959
0.0003900283455694,0.00012944362135384048,0.00015438016648214136,-2.493654512830088e-05,0.0039797138708205625,0.007929682808162144,-0.007670795565454462,0.00026058472421555955
-0.0005485085946641,-0.00010918910876569643,-0.00010896261776864546,-2.2649099705096725e-07,0.003926332386523165,0.007586422368819708,-0.0078048005863511,-0.0004393194858984036
0.0016708003921992,-2.392796343029139e-05,-1.306961289108995e-05,-1.085835053920144e-05,0.0038656355534344,0.007552717721301132,-0.007600573648161715,0.0016947283556294915
0.0015023320296795,-0.00013672895638718345,-0.00012981368754056062,-6.915268846622822e-06,0.0038164302932710893,0.007343474418424152,-0.007616932331198518,0.0016390609860666835
0.0024109354771881,-0.00012400753892475693,-9.8093470708822e-05,-2.591406821593493e-05,0.003769411711860864,0.007264039416322536,-0.00751205449417205,0.002534943016112857
0.0038240671027869,-0.00017650568345363083,-0.00014431515078759384,-3.219053266603699e-05,0.003738111944441702,0.007150193727652105,-0.007503205094559367,0.004000572786240531
-0.0097735178844138,-0.00024174103369971345,-0.0001962491180820325,-4.549191561768095e-05,0.0037481036566166825,0.0071045421332689845,-0.007588024200668411,-0.009531776850714086
0.005765555261008,0.00037689964908735145,0.0004071935055227819,-3.0293856435430484e-05,0.0040626536490062735,0.008339700801139648,-0.007585901502964945,0.005388655611920649
7.356226640494462e-05,-0.0004214014963265236,-0.00039602586305596826,-2.5375633270555373e-05,0.004155749837767055,0.007723868185696904,-0.00856667117834995,0.0004949637627314682
0.0039651231881715,3.6468626486886935e-06,1.9763605620828898e-05,-1.6116742972140204e-05,0.004105291736701267,0.008050018666583171,-0.008042724941285795,0.003961476325522811
0.0033142610483497,-0.0002446788500847941,-0.00023665897584501308,-8.019874239780988e-06,0.004096517652069001,0.007784495747970448,-0.008273853448140037,0.003558939898434494
-0.0056608276532193,-0.00021572473744954632,-0.00015474821730503634,-6.097652014450997e-05,0.00408572012956747,0.007792286716502695,-0.008223736191401787,-0.005445102915769754
-0.0069703961647828,0.00018214561970091725,0.00021929177527726045,-3.714615557634319e-05,0.004141780225037225,0.008300034860773879,-0.007935743621372044,-0.007152541784483717
-0.0020950213174325,0.00017885929251320261,0.0001982582248979522,-1.9398932384749574e-05,0.004282094783898253,0.008571765068953779,-0.008214046483927373,-0.0022738806099457023
0.0039551580445299,2.0632564966764007e-06,-9.823878576337324e-06,1.1887135073013724e-05,0.004260021352460958,0.008351705107320154,-0.008347578594326801,0.003953094788033224
-0.0038080283932927,-0.00020278533722024536,-0.00023004630640298932,2.726096918274397e-05,0.004248951999809451,0.008125160582406279,-0.00853073125684677,-0.0036052430560724546
-0.0009239134183,0.0001646552753282194,0.00015426825830817584,1.0387017020043577e-05,0.004235351174477417,0.008465943577303956,-0.008136633026647517,-0.0010885686936282194
-0.0068661087487835,-6.528386443652916e-05,-5.1676202313301445e-05,-1.3607662123227708e-05,0.004178132691354151,0.008123856210617607,-0.008254423939490664,-0.00680082488434697
0.0007605172831768,0.0002429817199821091,0.00025029605357331945,-7.314333591210336e-06,0.004281321187334663,0.008634371247158048,-0.00814840780719383,0.0005175355631946909
0.0050853733131119,-0.00012866754842046118,-0.00014513783146278186,1.6470283042320674e-05,0.004237737478509673,0.008177297909458498,-0.00843463300629942,0.005214040861532361
-0.0019161371485267,-0.0002540306843337776,-0.00025104645914355005,-2.9842251902275616e-06,0.004265966474070837,0.008107263604845063,-0.008615324973512618,-0.0016621064641929224
0.0041728841151669,6.749170680217712e-05,7.620272277587062e-05,-8.711015973693498e-06,0.004221528046981838,0.00834168667888658,-0.008206703265282226,0.004105392408364723
0.0002591320931275,-0.00030173503047743993,-0.00025749889047769423,-4.42361399997457e-05,0.004214293497403613,0.007958280224433642,-0.00856175028538852,0.0005608671236049399
-0.0019087660606736,-6.474406340514641e-05,-1.7250557142336348e-05,-4.7493506262810056e-05,0.0041557932611869875,0.00808061072852135,-0.008210098855331641,-0.0018440219972684535
0.0013782815622589,4.582505246846271e-07,2.706086296634968e-05,-2.6602612441665054e-05,0.0041026226091817755,0.008041598564520963,-0.008040682063471595,0.0013778233117342153
-0.0047733781693342,-0.0001593436644529966,-0.00012544532677566796,-3.389833767732866e-05,0.0040453781016278395,0.007769597414737569,-0.008088284743643563,-0.004614034504881204
0.0012354407583351,0.00016375397789397314,0.00017449678797382373,-1.0742810079850584e-05,0.0040648785695172295,0.008130915974147742,-0.007803408018359796,0.0010716867804411267
0.0003151851458534,-0.00015573526247912028,-0.0001500073311147126,-5.727931364407671e-06,0.004016560739548154,0.007716723787035262,-0.008028194311993503,0.00047092040833252025
-0.0045603292248792,-5.4234474028533605e-05,-4.213950454432971e-05,-1.2094969484203896e-05,0.003954075286080941,0.00769575308669011,-0.007804222034747177,-0.004506094750850666
-0.002458977992583,0.00014900341142117727,0.00014781618391330136,1.1872275078759102e-06,0.003972173010171616,0.007934462511357545,-0.00763645568851519,-0.002607981404004177
0.0002769172739472,9.708174939504966e-06,1.6570927905094557e-05,-6.862752965589592e-06,0.0039487443519441974,0.007749247104750132,-0.007729830754871121,0.000267209099007695
-0.0063024064747813,-7.299070834165564e-05,-7.525616359062873e-05,2.265455248973084e-06,0.003890937299543531,0.007553246398763666,-0.007699227815446977,-0.006229415766439645
0.0068324638889644,0.0002489270934126539,0.000230653182849207,1.8273910563446884e-05,0.0039829848806052885,0.00805557745939902,-0.0075577232725737116,0.006583536795551746
0.0004001279473606,-0.00040941703890339995,-0.00040565826424615836,-3.758774657241596e-06,0.004105821813036278,0.007637993714647705,-0.008456827792454505,0.0008095449862639999
0.0054933802131428,-1.169337313219514e-05,7.542920749118202e-06,-1.923629388131334e-05,0.004066676231292392,0.007958992040200893,-0.007982378786465284,0.005505073586274996
0.0001006147186412,-0.0003329510305048127,-0.00030071023105321203,-3.224079945160067e-05,0.0041131960264212675,0.007728913181280872,-0.008394815242290497,0.0004335657491460127
0.0008488716587744,-6.7437456242714e-05,-1.3189194910152185e-06,-6.611853675169879e-05,0.00406450039755071,0.007898983322956677,-0.008033858235442105,0.000916309115017114
-0.0007761953783183,-0.00014153721439581136,-9.644686449347856e-05,-4.50903499023328e-05,0.004002132239070299,0.007702641974181975,-0.007985716402973598,-0.0006346581639224886
0.0008330887385099,-4.8384758377033606e-05,-5.760274293540639e-06,-4.262448408349297e-05,0.003941059654039718,0.007676092163540813,-0.007772861680294879,0.0008814734968869336
-0.003278756967448,-0.00011801813129163615,-9.483159569143803e-05,-2.3186535600198125e-05,0.0038819010454520524,0.007490507917794386,-0.007726544180377659,-0.003160738836156364
